-137.6	-144.105
-101	-106.38
-105.5	-112.679
-93.9	-99.6184
-84.7	-93.2497
-109.4	-112.083
-174.1	-180.752
-175.4	-181.951
-175.4	-181.951
-175.4	-181.951
-96.4	-103.779
-106.2	-114.374
-105.6	-110.088
-125	-130.506
-111.3	-118.66
-218.1	-223.368
-105.6	-110.088
-158.2	-164.1
-110.3	-116.367
-70.53	-75.1559
-110.5	-114.859
-143.5	-151.172
-130.6	-137.035
-128	-134.242
-103	-107.488
-140.9	-146.712
-117.9	-124.399
-70.99	-74.8805
-91.2	-96.0226
-122.7	-128.26
-80.1	-84.2225
-160.6	-166.678
-160.4	-166.193
-74.7	-79.3895
-138.1	-144.603
-105.6	-110.088
-168.7	-172.896
-168.7	-172.896
-169.9	-174.12
-169.9	-174.12
-174.2	-178.854
-80.8	-85.4838
-98.87	-104.549
-67.1	-70.9777
-160.4	-168.814
-128.4	-133.867
-130.5	-135.402
-149.1	-155.036
-112.6	-119.597
-131.8	-140.614
-119.66	-124.441
-108.7	-114.476
-140.2	-145.976
-97.7	-103.461
-116.5	-121.624
-138.8	-143.431
-112.9	-120.346
-121.7	-127.987
-115.6	-121.663
-134.4	-140.761
-149.5	-155.117
-119.1	-125.381
-110.4	-116.043
-110.1	-118.511
-124	-128.399
-98.6	-105.68
-139.7	-143.725
-139.2	-142.878
-78.5	-85.5419
-126.2	-131.946
-144.7	-151.052
-118.9	-123.805
-168.8	-176.138
-107.6	-113.827
-112.6	-119.172
-118.8	-123.75
-118.3	-123.967
-105.2	-110.778
-125.6	-134.513
-122.6	-127.782
-109.87	-115.996
-119	-125.247
-169.2	-176.109
-96.99	-104.32
-143.7	-150.117
-99.15	-104.661
-99.15	-104.661
-121.6	-129.113
-119.9	-124.211
-93.4	-98.6488
-99.6	-105.673
-117.6	-123.397
-110.4	-117.925
-151.5	-159.077
-107	-113.36
-130.9	-134.781
-171.1	-176.312
-218.4	-224.42
-179.4	-183.377
-128.1	-131.059
-163.8	-169.434
-111	-114.174
-180.5	-185.163
-144.6	-149.513
-182.68	-187.297
-182.68	-187.297
-173.7	-177.727
-146.7	-155.053
-104.74	-107.906
-205.4	-211.769
-90.4	-94.8003
-158.2	-163.949
-109.6	-116.383
-105.6	-112.216
-116.5	-122.585
-84.6	-90.4098
-115.5	-122.108
-108.61	-114.53
-140.01	-147.18
-155.5	-160.654
-109.4	-114.539
-139.5	-144.864
-111.9	-118.227
-92.52	-97.0457
-99.48	-104.938
-116.7	-123.319
-115.9	-121.721
-111.92	-116.065
-154.2	-160.453
-160.2	-165.902
-59.5	-63.2472
-90.9	-95.7841
-89.2	-95.8994
-190.1	-195.78
-151.4	-158.807
-130.2	-137.194
-47.73	-50.7348
-47.3	-49.8744
-45.7	-48.5543
-47.4	-48.7514
-43	-44.6644
-47.4	-48.8324
-57.5	-59.4918
-48.2	-50.5632
-50.9	-53.2715
-50.9	-53.2715
-91.08	-94.5303
-100.8	-105.506
-73.5	-76.8581
-87.4	-91.8297
-115.7	-125.162
-71.3	-78.1606
-154.9	-160.476
-135.2	-143.551
-146.5	-154.593
-137.3	-147.209
-137.3	-147.209
-164.5	-170.658
-102.6	-108.357
-101.98	-107.029
-137.2	-144.88
-141.39	-150.876
-176	-182.991
-111.3	-116.092
-109.2	-113.121
-97.4	-102.086
-89.17	-92.6177
-83.77	-89.7464
-94.1	-99.1505
-171.7	-178.884
-162.9	-171.038
-182.9	-188.998
-145	-151.742
-143.6	-150.861
-151.9	-159.469
-195.45	-203.409
-115.09	-123.53
-103.6	-108.565
-91.8	-95.0546
-71.74	-77.1438
-109.1	-112.842
-90.7	-95.4999
-127.94	-136.142
-67.62	-72.0165
-154.9	-162.054
-128.3	-136.579
-117.1	-123.034
-107.3	-112.066
-118.8	-125.436
-160.3	-169.791
-138.5	-144.964
-124.7	-130.984
-132.87	-143.117
-126.92	-132.228
-128.4	-135.705
-185.81	-192.587
-168.6	-177.524
-83.41	-87.658
-71.9	-75.7109
-110	-113.899
-86	-88.452
-93.3	-97.1427
-113	-120.765
-157.44	-165.043
-158.7	-164.884
-143.7	-152.03
-143.7	-152.03
-150.9	-158.816
-143.6	-151.766
-137.2	-143.618
-60.64	-67.3419
-58.92	-67.5509
-71.3	-78.1427
-88.9	-91.1063
-41.5	-44.7596
-45.5	-49.6773
-45.1	-49.2894
-41.6	-43.7446
-50.9	-53.6426
-51.8	-54.6845
-41.3	-44.4172
-34.79	-37.614
-74.1	-75.0731
-51.9	-53.353
-60.5	-62.1166
-60.2	-61.8249
-45.1	-48.0772
-32.28	-35.1707
-43.3	-45.9802
-41.9	-43.9174
-41.77	-43.6899
-77.5	-79.247
-93.3	-94.546
-68.2	-70.0642
-70.7	-71.589
-74.6	-75.6799
-39.8	-42.5301
-69	-70.7808
-50.9	-53.2715
-35.9	-37.6584
-40.5	-43.0467
-50.2	-51.0925
-48.1	-49.4263
-49.4	-51.4129
-38.1	-40.4258
-31.66	-34.2368
-42.4	-44.3057
-38.38	-40.4866
-46.9	-49.3682
-43.9	-45.6259
-39.2	-40.9466
-47.1	-49.4584
-38.4	-41.3806
-43.9	-45.6259
-51.4	-53.3941
-35.92	-37.2066
-35.92	-37.2066
-42.6	-45.8567
-40.3	-43.251
-48.9	-50.7045
-48	-49.8046
-42.5	-45.2841
-43.9	-45.9633
-41.5	-44.298
-44.3	-47.2679
-52.3	-53.88
-44.4	-46.2496
-41.5	-44.2072
-39.56	-43.0679
-33.5	-36.7389
-37.2	-39.2524
-44.5	-46.3347
-38.2	-39.8301
-49.7	-52.6161
-37.3	-39.8959
-49.5	-51.5442
-49	-50.0001
-37.3	-39.8959
-28.1	-30.7077
-47.1	-49.4583
-47.1	-49.4583
-47.1	-49.4583
-47.1	-49.4583
-47.1	-49.4583
-42.6	-44.5877
-50.5	-52.7442
-39.4	-41.9704
-34	-36.0179
-32.98	-35.2033
-41.8	-43.4507
-48.1	-50.2781
-41.5	-43.2455
-41.6	-43.2756
-47.1	-49.4583
-50.64	-52.1807
-41.4	-44.0257
-47.1	-49.4583
-48.7	-51.4412
-46.3	-47.7742
-42.67	-45.7431
-50.7	-52.9252
-40.2	-41.9997
-43.2	-44.921
-47.7	-49.1984
-39.3	-41.8636
-34.7	-35.7451
-39.8	-41.7982
-37.6	-39.4752
-41.4	-43.4216
-38.6	-40.9831
-32.71	-34.0298
-52	-54.0016
-39.6	-42.5553
-41.5	-43.4795
-47.1	-49.4583
-47.1	-49.4583
-47.1	-49.4583
-44.2	-46.112
-41.1	-43.0655
-41.8	-43.1428
-48.3	-49.9193
-39.8	-42.9969
-38.8	-41.3564
-35.1	-38.1056
-34.7	-37.349
-40.85	-42.8741
-32.9	-35.7286
-40.9	-43.8032
-46.2	-47.9082
-50.9	-53.2715
-64.2	-66.1403
-112.3	-117.602
-178.2	-186.286
-108	-114.134
-120.2	-126.052
-49.5	-50.103
-41.7	-43.4706
-55.4	-57.3994
-218.4	-223.883
-217.5	-223.226
-79.2	-81.8214
-57.5	-59.9835
-73.6	-75.4002
-26.87	-29.2766
-31.89	-33.9619
-73.6	-75.4002
-76.6	-80.3
-157	-162.125
-39.8	-42.8956
-114.4	-116.01
-114.4	-116.01
-114.4	-116.01
-114.4	-116.01
-40	-43.0625
-36.1	-37.7806
-57.5	-59.9835
-57.5	-59.9835
-77.3	-83.3494
-26.87	-29.2766
-102.7	-106.664
-139.6	-146.683
-78.2	-81.7534
-49.5	-50.103
-71.9	-74.6609
-56.08	-59.4781
-99.4	-101.431
-61.8	-65.247
-26.06	-29.08
-65.5	-69.1832
-50.4	-52.0033
-93.2	-95.5883
-49.5	-51.1076
-62.6	-64.3783
-78.2	-81.7534
-171.4	-174.093
-128.2	-131.244
-56.2	-57.574
-81.6	-84.3567
-81.6	-84.3567
-58.3	-61.5428
-73.3	-75.2426
-71.6	-73.5778
-57.5	-59.9835
-57.5	-59.9835
-57.5	-59.9835
-55.4	-60.1199
-69.14	-71.4309
-69.04	-71.7675
-57.5	-59.9835
-57.84	-60.936
-57.84	-60.5104
-50.42	-53.8522
-75.9	-80.2011
-57.84	-61.3506
-57.84	-60.5104
-57.84	-60.936
-57.84	-60.936
-57.84	-60.5104
-57.84	-60.936
-64.3	-69.7964
-150.66	-159.266
-98.8	-106.243
-109.5	-115.568
-61.6	-63.282
-56.2	-58.6752
-83.9	-86.1897
-41.81	-44.8229
-53.35	-56.4203
-80.4	-83.5356
-86.1	-88.9515
-57.84	-61.1334
-57.84	-60.6959
-56.94	-59.4099
-117.8	-117.883
-35.3	-36.8171
-26.4	-29.1191
-34.3	-35.6518
-17.83	-20.3779
-175.3	-184.53
-130.5	-138.742
-207.4	-214.246
-192	-201.691
-209.7	-220.605
-217.43	-229.93
-29.3	-32.8389
-47.3	-49.1624
-45.74	-47.4723
-50.15	-54.2289
-38.23	-41.3542
-38.22	-41.0328
-61.9	-64.5613
-57.8	-60.8353
-27.8	-32.1338
-29.8	-32.8457
-25.98	-30.2907
-26.6	-30.2671
-24.9	-29.2187
-52.5	-56.4307
-55.2	-58.3416
-28.3	-33.1259
-61.88	-65.4713
-45.41	-49.5061
-87	-92.3131
-78.8	-83.7128
-80.5	-85.7809
-87.2	-91.8546
-89.7	-93.9119
-100.04	-107.791
-103.51	-110.847
-104.03	-111.474
-103.31	-110.84
-106.9	-114.553
-99.64	-107.173
-112.1	-119.276
-27.3	-29.2467
-22.4	-25.3606
-21.1	-24.2704
-26.7	-28.7756
-26.9	-28.7488
-20.12	-23.4333
-27.2	-29.1399
-28.9	-31.1785
-22.7	-26.2013
-24.7	-27.1066
-28.6	-30.2273
-27.6	-29.3438
-22.39	-24.9681
-24.56	-27.2974
-22.71	-25.6442
-22.4	-25.0088
-26.2	-28.0902
-25.8	-27.6776
-26.9	-28.8007
-27	-28.8607
-44.2	-45.678
-46.5	-48.0504
-43.3	-44.9496
-46.7	-48.6392
-37.92	-40.3936
-36.9	-38.2041
-42.6	-44.2362
-31.83	-34.2035
-40.4	-41.7253
-42	-43.9297
-43.8	-45.863
-43.6	-45.2394
-42.9	-44.475
-41	-42.8198
-36.05	-38.7452
-42.6	-44.5835
-98.1	-106.474
-47.32	-53.9195
-47.77	-53.6383
-52.51	-57.1222
-44.32	-50.3728
-51	-54.8235
-61.7	-66.054
-43.24	-49.2339
-52.52	-57.8548
-41.29	-46.6754
-55.56	-60.4824
-47.7	-49.059
-116.8	-119.38
-206.7	-208.968
-45.1	-46.524
-118.1	-121.392
-55.94	-59.4176
-107.7	-114.162
-99.62	-106.944
-127.76	-133.84
-111.82	-117.99
-99.62	-107.087
-101.8	-108.418
-92.9	-99.5848
-196.9	-199.689
-101.2	-107.062
-97.6	-102.917
-51.2	-52.744
-97.52	-102.393
-92.6	-99.642
-78.96	-81.7627
-107.3	-112.122
-90.8	-97.2461
-115.2	-120.31
-101.2	-106.748
-101.2	-105.995
-101.2	-105.995
-104.6	-109.363
-96.29	-100.695
-94	-101.208
-92.2	-98.4675
-92.7	-99.1426
-94	-99.9683
-38.9	-40.1334
-37.7	-39.5875
-46.8	-48.1063
-33.4	-34.688
-40.8	-44.4079
-48.9	-51.3701
-40.8	-44.4079
-40.8	-44.4079
-136.5	-140.877
-121.57	-128.403
-43.1	-44.5127
-110.3	-114.774
-120.22	-125.143
-43.6	-44.6353
-43.6	-44.6353
-33.7	-35.8849
-31.6	-33.4925
-53.6	-55.5623
-53.6	-55.5623
-135.9	-141.36
-114.23	-121.37
-120.89	-126.985
-127.24	-132.193
-114.22	-120.904
-123.77	-129.309
-124.8	-129.03
-37.1	-38.9496
-70.39	-77.3076
-71.3	-78.0409
-134.53	-139.272
-42.1	-44.1592
-118.2	-122.39
-38.3	-39.5021
-40.3	-41.073
-79.4	-84.0298
-38.7	-40.3923
-38.7	-40.3923
-125.7	-130.322
-127	-131.765
-40.7	-41.3156
-39.7	-40.9661
-48.3	-50.3407
-111.45	-121.439
-137.2	-141.697
-109.4	-114.706
-97.9	-101.089
-93.5	-98.1939
-84.26	-88.388
-124.2	-130.054
-118.9	-124.935
-54.4	-56.4616
-110.7	-114.955
-110.6	-115.066
-128	-131.875
-137.2	-142.542
-87.1	-93.5806
-49.11	-50.8215
-49.1	-49.6388
-84.5	-87.6918
-103.3	-108.054
-116.1	-121.152
-117.1	-121.276
-109.96	-115.006
-116.7	-121.109
-119.5	-122.829
-107.7	-112.298
-115.9	-120.696
-155.6	-159.535
-58.7	-61.9011
-52.3	-56.7028
-65.24	-70.234
-77.3	-80.8505
-69.36	-74.4089
-138.7	-143.331
-65.24	-70.234
-165.8	-172.712
-64	-65.2765
-57	-58.6313
-119.5	-124.025
-117.5	-122.661
-135.92	-141.268
-53.4	-54.7863
-91.16	-93.9425
-113	-119.261
-50.4	-52.494
-46.3	-48.7878
-163.6	-168.046
-168	-171.903
-140.7	-144.952
-42.9	-43.7691
-34.2	-34.8557
-141.1	-144.491
-131.3	-136.121
-128.53	-133.499
-131.6	-136.196
-124.51	-130.251
-130.3	-134.284
-138.2	-142.828
-138	-142.63
-106.96	-112.104
-174.4	-182.634
-134.3	-141.362
-129.4	-137.464
-50	-51.6637
-49.4	-50.8287
-50	-51.6637
-115.9	-120.302
-126.8	-131.06
-109.5	-113.343
-116.23	-120.903
-118.56	-122.07
-99	-105.887
-97.3	-102.407
-82.62	-89.9732
-136.9	-141.405
-115.3	-118.73
-100.4	-106.615
-112.9	-119.126
-78.58	-82.4933
-104.7	-111.692
-122.5	-127.206
-110.9	-116.201
-93	-99.9157
-100.45	-105.778
-114.8	-118.932
-114.1	-119.322
-93.3	-99.789
-112.6	-118.027
-96.2	-103.127
-115.5	-121.248
-135	-139.523
-45.2	-46.4577
-45.3	-47.3457
-114.6	-120.088
-126.4	-130.086
-116.1	-122.72
-53.8	-55.2119
-184.7	-187.707
-202.5	-206.116
-229.5	-232.586
-117.3	-121.19
-126.8	-131.96
-157.7	-160.712
-146.9	-150.774
-100.53	-105.97
-134.3	-138.998
-130.84	-136.404
-49.3	-50.391
-117.4	-122.524
-32.2	-33.4273
-112.8	-116.269
-45.9	-48.1174
-37.6	-38.3265
-113.1	-117.1
-25.6	-26.8492
-129.7	-134.713
-127.73	-133.368
-129.34	-133.778
-133	-137.195
-150	-155.535
-99.8	-105.775
-135	-139.483
-26.4	-27.9142
-39.4	-41.7101
-64.71	-67.6157
-124.4	-126.596
-149.9	-154.321
-145	-150.648
-155	-159.626
-55.2	-56.492
-59.7	-60.7721
-115.7	-123.641
-131.3	-136.909
-74.19	-79.0125
-153.1	-157.32
-109.5	-116.819
-111.4	-118.508
-70.7	-78.1254
-104.4	-110.893
-99.4	-105.712
-70.9	-78.4986
-97.23	-103.349
-105.4	-111.593
-97.65	-103.523
-101.6	-110.029
-39.4	-40.6793
-65.2	-66.3483
-69.2	-70.6614
-57.8	-59.0071
-182.9	-185.62
-211.3	-214.153
-213.4	-216.183
-206.2	-210.487
-47.4	-48.447
-126.13	-132.379
-129.34	-136.009
-91.8	-96.8385
-42.2	-43.655
-184.4	-192.046
-182.5	-191.567
-57	-58.6317
-57	-58.6317
-57	-58.6317
-57	-58.6318
-131.2	-136.082
-88.3	-93.6222
-82.71	-86.4394
-79.01	-87.5783
-48.8	-50.0203
-55.2	-56.8404
-55.2	-56.8404
-45.5	-46.6208
-43.2	-46.489
-79.2	-85.5409
-82.2	-88.227
-121.1	-127.272
-157.8	-163.957
-174.1	-176.934
-172.8	-175.907
-51.5	-52.9615
-36.29	-38.0981
-141	-145.711
-91.4	-96.2569
-82.8	-88.5125
-138	-143.274
-110	-113.876
-208.5	-211.892
-41.7	-42.6343
-209.6	-212.393
-143.4	-146.779
-90.95	-99.5226
-97.2	-101.875
-67.1	-67.9937
-146.7	-152.766
-135.5	-139.997
-86.4	-89.2292
-106.96	-112.1
-126.8	-133.002
-99.03	-105.443
-94.7	-100.548
-99.6	-106.546
-103.49	-109.296
-128	-132.924
-150.8	-154.354
-25.2	-27.1232
-49.4	-50.5004
-43.1	-44.3361
-45.2	-46.5176
-44.7	-46.1926
-124.7	-130.295
-124.8	-130.138
-48.8	-50.8191
-57.4	-58.6699
-115.89	-122.944
-50.8	-52.1684
-48.1	-49.4684
-93.1	-96.9914
-91.2	-95.7499
-61.2	-62.1676
-138.3	-142.003
-141.5	-148.126
-144.1	-150.508
-110.4	-116.431
-106.57	-113.465
-96.9	-103.065
-166.2	-171.967
-104.4	-109.737
-105.3	-111.434
-108.6	-114.439
-117.2	-121.798
-104	-110.783
-104.4	-111.086
-124.7	-132.386
-176.8	-180.973
-176.8	-180.974
-130.2	-134.269
-91.3	-97.8957
-92.2	-99.9624
-160.1	-164.591
-123.8	-128.1
-104	-109.714
-109.2	-114.316
-104	-109.714
-105.2	-110.503
-127.8	-133.964
-73.9	-79.6057
-128.7	-133.652
-124.9	-130.085
-103.4	-108.881
-103.4	-108.881
-105.2	-110.503
-116.8	-125.849
-115.8	-124.76
-120.5	-127.434
-113.4	-121.345
-108.5	-113.683
-160.7	-166.168
-158.8	-164.843
-92.6	-97.7485
-92.8	-98.3249
-152.9	-159.228
-153.7	-158.583
-153.7	-158.583
-153.7	-158.583
-90.8	-98.4237
-90.8	-98.4296
-94	-100.172
-132.8	-139.377
-84.8	-91.0012
-79.9	-85.7507
-85.9	-93.5373
-134.6	-140.642
-135.8	-141.195
-123.8	-129.742
-141.6	-145.809
-141.6	-145.809
-133.5	-139.251
-130.8	-137.897
-127.8	-134.231
-123.8	-129.742
-162.7	-168.332
-99.23	-108.238
-99.23	-108.238
-101.1	-107.487
-99.23	-107.75
-99.23	-108.135
-99.23	-108.238
-99.8	-105.592
-106.3	-112.55
-164.2	-169.355
-82	-89.2433
-124.4	-131.066
-126.9	-132.77
-117.6	-124.825
-117.6	-124.825
-119.5	-128.046
-119.5	-128.046
-124.5	-132.19
-124.5	-132.19
-123.1	-131.402
-122.8	-130.947
-149.7	-155.83
-133.55	-139.787
-141.1	-148.309
-153.3	-157.654
-124.9	-131.79
-113.8	-119.217
-151.8	-157.729
-110.1	-115.593
-110.1	-115.587
-117.7	-123.043
-117.7	-122.582
-120.4	-125.245
-111	-118.47
-113.33	-119.877
-111	-118.604
-111	-118.604
-125.2	-130.503
-136.4	-144.125
-111.5	-117.693
-161.4	-165.991
-139	-145.252
-155.1	-160.732
-146.9	-152.321
-122	-128.509
-118.1	-126.352
-55.9	-60.8168
-49.1	-52.8471
-49.1	-52.8471
-56.7	-63.8866
-56.7	-63.8864
-128	-135.256
-127.9	-133.63
-133.3	-138.236
-123.5	-129.323
-123.5	-129.324
-102.4	-110.672
-131.2	-137.18
-106.8	-113.135
-138.5	-144.805
-97.8	-103.268
-153.7	-157.903
-61.2	-67.8064
-61.2	-67.8064
-109.3	-116.628
-104.5	-111.571
-129.5	-133.788
-120.77	-127.721
-148.7	-154.789
-146.5	-152.164
-118.7	-125.263
-120.2	-126.307
-88.22	-94.3289
-102.6	-109.06
-85.48	-92.9377
-103.5	-109.309
-112.1	-117.168
-109.3	-113.023
-106.2	-111.732
-126.4	-130.8
-111	-117.855
-128.5	-133.162
-113.94	-119.787
-114.34	-120.416
-113.94	-119.787
-114.34	-120.416
-114.34	-120.416
-114.34	-120.416
-114.34	-120.416
-114.34	-120.416
-114.84	-121.147
-114.34	-120.416
-114.34	-120.416
-108.8	-114.099
-114.91	-121.29
-162.8	-167.202
-161.4	-166.871
-127.8	-136.03
-127.1	-135.872
-127.8	-136.03
-127.1	-135.872
-84.1	-92.1178
-84.1	-92.1157
-82.2	-90.9055
-80.8	-89.5156
-171	-175.956
-130.3	-135.413
-127.8	-131.604
-130.3	-134.845
-134.4	-139.133
-75.7	-84.5154
-72.7	-78.8858
-72.7	-78.8874
-107.7	-113.614
-99.3	-106.634
-105	-110.952
-99.3	-106.634
-97.62	-105.069
-98.5	-105.857
-99.3	-106.634
-104	-110.516
-91.89	-97.7111
-107.7	-112.951
-108.2	-115.714
-107.7	-115.235
-107.9	-117.322
-108.2	-115.714
-109.5	-117.668
-113.3	-118.761
-29.6	-29.595
-155.2	-161.94
-110.04	-117.382
-105.3	-111.801
-120.8	-128.058
-127.5	-135.325
-82.6	-89.3348
-114.2	-120.714
-102.7	-110.858
-102.7	-110.858
-101.2	-109.184
-97.82	-105.686
-99.6	-106.833
-110.9	-116.426
-112.3	-118.761
-112.3	-118.761
-130.7	-135.705
-107.4	-117.109
-141.9	-148.836
-99.9	-106.62
-137.7	-142.358
-142.1	-145.644
-84.42	-88.9547
-101.3	-107.66
-101.3	-107.66
-101.5	-106.923
-112.1	-117.116
-106.8	-113.823
-92.2	-96.9395
-106.8	-113.823
-108.4	-114.572
-106.8	-113.823
-88.6	-93.8083
-99.7	-104.384
-133.91	-140.05
-102.5	-108.9
-106.2	-112.228
-135	-138.5
-85.5	-93.5654
-87.4	-93.2178
-137.5	-143.413
-133.82	-136.853
-152.9	-157.481
-107.9	-113.448
-143.3	-148.937
-92.2	-100.169
-150	-154.482
-150	-154.482
-143.3	-148.937
-159.6	-168.414
-99.1	-106.815
-99.1	-106.811
-85.6	-92.7119
-108.1	-116.276
-108.6	-115.753
-74.29	-81.9757
-73.29	-81.7794
-143.1	-148.609
-143.1	-148.693
-143.6	-148.799
-143.3	-148.937
-87.1	-94.0696
-103	-109.46
-91.6	-101.866
-101.6	-107.035
-105.3	-110.958
-146.4	-153.006
-141.5	-146.851
-143.3	-148.937
-154.88	-159.289
-116.4	-124.415
-121.5	-127.053
-113.9	-122.451
-121.4	-129.481
-114.5	-122.737
-121.5	-129.801
-114.4	-122.584
-99.4	-104.128
-99.4	-104.128
-129.2	-134.93
-132.7	-137.512
-123.8	-129.611
-155.1	-160.046
-118.6	-125.936
-123.1	-131.123
-126	-131.67
-75.5	-83.4515
-75.5	-83.4497
-86.1	-92.2878
-88.36	-96.6316
-118.7	-124.245
-112.45	-120.401
-116.4	-123.891
-107.3	-113.095
-112.8	-117.572
-121.3	-128.913
-98	-108.109
-106.08	-113.788
-112.4	-117.458
-152.4	-158.942
-127.9	-134.26
-70.8	-78.5959
-116	-122.96
-119.1	-126.731
-152	-155.269
-152	-155.409
-120.5	-127.7
-118.8	-126.222
-104.1	-112.586
-118	-123.855
-118	-123.855
-103.2	-108.998
-135.2	-145.888
-133	-138.533
-134.5	-140.067
-133.3	-141.527
-101.04	-107.956
-131.57	-143.559
-126.06	-136.26
-129.15	-135.976
-127.4	-138.15
-101.3	-108.232
-104.6	-110.869
-135.9	-142.207
-132.6	-138.073
-143.3	-148.049
-143.3	-148.048
-134.5	-141.707
-135.4	-144.178
-190	-193.599
-190	-193.599
-119.1	-125.392
-129.1	-134.907
-150	-156.634
-115.74	-122.647
-116.84	-123.269
-113.84	-121.975
-116.84	-123.269
-116.84	-123.269
-116.94	-122.85
-115.04	-123.134
-113.84	-121.975
-117.74	-124.306
-116.84	-123.269
-116.84	-123.269
-124.2	-129.511
-126.7	-131.508
-116.6	-122.887
-118	-121.956
-119.1	-125.92
-123.6	-128.655
-119.6	-125.874
-116.2	-123.475
-121.1	-127.175
-120.2	-126.307
-108.9	-116.067
-113.94	-119.787
-113.54	-119.069
-113.54	-119.069
-114.34	-120.416
-114.34	-120.416
-114.34	-120.416
-114.34	-120.416
-121.8	-126.08
-137.7	-143.359
-97.6	-105.397
-101.7	-108.529
-105.2	-110.53
-110.9	-116.465
-110.9	-116.466
-110	-115.833
-107.7	-113.688
-110	-115.834
-105.2	-110.534
-88.2	-92.0382
-111	-116.509
-116.5	-121.556
-116.5	-121.561
-136.6	-141.411
-79.1	-84.76
-80.9	-85.9912
-150.1	-156.112
-162.8	-167.074
-147.7	-152.451
-101.7	-108.778
-101.7	-108.774
-86.7	-92.4927
-95.84	-102.965
-92.2	-99.2769
-92.1	-99.162
-92.1	-98.6648
-93.1	-99.8601
-95.1	-101.576
-94.3	-100.792
-95.1	-101.576
-79.1	-84.76
-169.2	-176.327
-103.3	-109.299
-93.2	-100.556
-93	-100.164
-101.6	-108.275
-104.6	-110.925
-92.2	-98.2753
-143.3	-148.439
-132.8	-139.613
-132.8	-139.613
-116	-123.881
-116	-123.883
-117.2	-124.43
-121.2	-127.507
-121.3	-128.575
-63.6	-70.7619
-63.6	-70.7619
-68.9	-76.7508
-165.8	-169.754
-141.5	-147.557
-166.1	-171.309
-169.2	-172.019
-187	-192.722
-173.5	-176.992
-157	-161.343
-188.2	-191.184
-187.3	-190.308
-141.8	-145.384
-115.3	-119.827
-143	-150.444
-100.9	-103.973
-129.4	-134.312
-148.3	-152.777
-126.1	-131.593
-132.5	-137.686
-134.9	-141.875
-130.8	-136.524
-152.1	-158.019
-128.8	-133.659
-138.8	-146.964
-114.7	-122.345
-104.3	-111.331
-152.7	-157.379
-146.1	-154.295
-146.2	-152.267
-106.2	-112.884
-98.6	-107.176
-140.1	-143.868
-113.1	-118.044
-113.1	-118.044
-105	-110.866
-108.1	-114.025
-108.1	-114.989
-109.34	-115.963
-87.6	-92.0554
-123	-129.393
-151	-157.252
-147.72	-155.415
-152.1	-158.658
-139.5	-146.823
-130.6	-135.577
-130.6	-135.577
-120.1	-125.105
-117.6	-123.879
-118.9	-123.519
-115.8	-121.34
-118.5	-123.206
-105.7	-111.058
-115	-120.806
-115.8	-121.34
-103.3	-109.835
-103.3	-109.835
-103.3	-109.835
-103.3	-109.835
-103.3	-109.835
-103.3	-109.835
-181.8	-199.609
-180.1	-192.9
-179.9	-193.738
-189.74	-201.721
-219.9	-230.644
-167.7	-176.68
-208.3	-227.092
-187.2	-205.765
-198.05	-217.932
-228.6	-244.913
-212.5	-231.647
-123.71	-140.713
-230.5	-246.547
-237.6	-252.503
-213	-231.637
-134	-152.041
-196.79	-218.656
-225.4	-246.654
-190.33	-208.685
-196.18	-217.816
-223.41	-242.183
-223.41	-242.183
-207.17	-226.748
-224.8	-243.497
-227.7	-244.842
-188.19	-206.41
-207.7	-226.626
-181.87	-200.323
-196.35	-215.822
-205.9	-224.041
-221.1	-238.61
-241.89	-259.123
-193.08	-210.929
-200.4	-215.649
-198.7	-219.702
-216.4	-234.547
-203.4	-221.45
-201.27	-219.409
-185.22	-203.906
-176.2	-196.162
-220.94	-238.22
-208.3	-227.729
-200.38	-219.046
-203.5	-223.031
-231.49	-249.816
-197.54	-214.205
-163	-192.897
-181.8	-199.609
-167.7	-176.68
-181.8	-199.609
-80.8	-96.8971
-104.87	-118.49
-91.14	-109.246
-259.2	-290.416
-136.9	-150.111
-202.9	-215.426
-212	-230.388
-125.2	-137.143
-141.3	-155.002
-108.91	-123.455
-108.91	-123.455
-114.2	-126.315
-108.1	-121.378
-108.91	-123.455
-212.4	-220.534
-189.1	-198.914
-243.5	-252.92
-253.1	-263.327
-208.6	-217.228
-280.75	-294.267
-331.33	-347.938
-204.6	-212.681
-193.8	-203.127
-191.97	-211.63
-222.1	-240.557
-110.4	-123.658
-89.92	-101.737
-93.1	-104.29
-117.8	-127.944
-138.6	-151.8
-121.2	-137.232
-184.9	-202.219
-181.22	-198.243
-153.2	-165.418
-290.4	-303.836
-269.1	-284.885
-173.4	-187.706
-180.46	-194.417
-176.3	-190.88
-214.8	-232.003
-201.86	-216.643
-230.5	-252.473
-162.4	-178.569
-291	-312.468
-342	-359.354
-201	-213.951
-301.5	-318.023
-157.02	-172.854
-195.4	-216.765
-234.5	-250.446
-251.1	-268.438
-207.62	-226.536
-247.5	-264.533
-245.7	-262.638
-208.07	-224.977
-267.4	-286.994
-249.7	-267.276
-139.5	-157.419
-144.5	-162.888
-219.54	-237.965
-203.4	-220.948
-211.4	-233.379
-199.92	-217.191
-254	-273.236
-238	-258.021
-186.7	-207.225
-215.47	-234.068
-221.2	-242.789
-235.74	-257.396
-295.3	-299.124
-354.8	-372.64
-230.6	-240.907
-304.8	-320.913
-106.32	-115.832
