0.72	8632
0.68	8636
0.04	3440
0.52	8228
0.64	8592
0.56	8268
0.57	8284
0.62	8292
0.56	8224
0.55	8228
0.57	7904
0.57	7840
0.55	7852
0.02	3524
0.57	7836
0.02	3524
0.46	7296
0.02	3364
0.03	3524
0.34	6868
0.03	3468
0.49	7448
0.55	7800
0.56	7848
0.67	8344
0.63	8236
0.58	7868
0.52	7796
0.02	3516
0.03	3436
0.13	4232
0.48	7364
0.61	8192
0.63	8192
0.64	8192
0.03	3436
0.03	3440
0.63	8280
0.66	8296
0.35	6680
0.62	8208
0.70	8636
0.71	8620
0.54	8176
0.60	8216
0.57	7840
0.61	8248
0.69	8260
0.55	7868
0.49	7384
0.53	7796
0.02	3468
0.02	3380
0.03	3440
0.04	3440
0.55	7768
0.66	8620
0.64	8620
0.48	7864
0.02	3356
0.50	7784
0.58	7820
0.56	7740
0.02	3360
1.97	13116
1.87	13116
0.03	3440
0.03	3440
0.03	3436
0.03	3440
0.54	7784
0.54	7792
0.35	6700
0.48	7396
0.03	3440
0.03	3436
0.03	3440
0.02	3360
0.08	3968
0.41	6872
0.41	6872
0.60	7820
0.59	8208
0.55	8252
0.54	8192
0.02	3556
0.02	3500
0.52	7796
0.46	7296
0.45	7304
0.59	8328
0.46	6932
0.73	8344
0.02	3516
0.69	8344
0.37	6556
0.49	7012
0.40	6576
0.04	3360
0.58	7796
0.54	7376
0.20	5020
0.48	7456
0.56	7900
0.59	8184
0.59	7896
0.43	6920
0.45	6960
0.46	6988
0.49	7404
0.02	3488
0.02	3356
0.03	3380
0.03	3380
0.02	3376
0.53	7400
0.49	7404
0.02	3544
0.05	3440
0.55	7772
0.02	3360
0.03	3360
0.39	6872
0.47	6872
0.04	3436
0.99	9128
1.10	9664
1.08	9660
0.73	8860
0.98	9668
0.93	9660
1.17	9924
1.10	9660
0.98	9660
1.18	9920
0.98	9656
0.96	9660
0.84	9392
1.31	10724
0.80	8856
0.83	9132
0.96	9924
1.65	12316
1.74	12320
1.27	10192
0.86	9128
1.01	9392
0.83	9392
0.90	9392
0.90	9388
0.82	9392
0.68	8252
0.98	9660
1.01	9396
0.91	9656
0.87	9652
0.84	9396
1.42	10988
1.47	10988
1.13	10460
1.18	10984
0.83	9128
1.28	10984
1.15	10996
1.18	10724
1.16	10724
1.24	11252
1.21	10460
1.17	10456
1.20	10460
1.00	9392
1.00	9660
1.03	9660
1.03	10188
1.09	10192
1.09	9924
0.92	9920
0.95	9924
0.93	9924
1.00	9920
1.07	9924
1.03	9924
0.94	9924
0.95	9924
0.98	9924
1.07	9924
1.00	9924
0.89	9404
0.98	9404
0.98	9660
0.95	9396
0.93	9404
0.93	9400
0.87	9392
0.93	9396
0.88	9392
1.01	9668
1.53	12048
1.48	12056
1.37	11788
1.32	12052
1.56	12052
1.55	12320
1.31	11784
1.41	12052
1.44	12052
1.53	12052
0.88	9660
1.33	11264
1.18	11256
1.02	10192
1.00	9656
1.07	9656
1.07	10192
1.04	9388
0.98	9388
0.92	9392
0.91	9128
0.85	9124
0.98	9392
0.99	9668
1.07	9660
0.96	9656
0.91	9388
1.18	10460
0.91	9124
0.95	9392
1.01	10456
0.99	10188
0.98	10192
0.89	9660
1.09	10460
0.38	6424
0.25	5924
0.26	5920
0.49	7460
0.49	7420
1.26	11252
0.85	9128
0.84	9124
0.75	9124
0.81	9128
0.91	9388
0.85	9656
0.87	9660
0.91	9124
0.82	9128
0.86	9128
0.52	7264
0.55	7264
0.93	9924
0.92	9924
0.97	9656
0.98	9664
0.87	9388
0.87	9392
0.81	9392
0.81	9392
0.74	8872
0.93	9396
0.79	8868
0.95	9124
0.96	9392
0.51	7392
0.84	9124
1.01	10456
0.88	9660
1.01	10456
1.01	9664
0.88	9668
0.97	9668
0.90	9668
0.91	9664
0.97	9668
0.96	9668
0.93	9664
0.97	9664
0.90	9668
0.90	9668
0.85	9388
0.86	9668
1.21	10192
0.97	10192
1.54	12052
1.51	12052
1.55	12052
1.64	12052
0.76	8860
0.76	8856
0.77	8860
0.81	8860
1.33	11524
0.81	9128
0.97	9388
0.83	9124
0.91	9392
1.22	10988
0.74	8328
0.79	8592
0.99	9920
0.93	9660
1.03	9660
0.94	9660
1.01	9668
0.94	9656
0.96	9660
1.03	9924
0.92	9920
0.92	9660
1.18	10456
1.13	10456
1.11	10456
1.08	10456
1.08	10456
0.88	9392
0.02	3540
0.99	9660
0.97	9668
1.14	9920
1.02	9928
0.89	9656
0.63	8312
1.03	9660
0.99	9660
0.98	9656
0.92	9924
0.92	9404
0.96	9392
1.03	9924
1.06	9924
1.05	9924
0.99	10192
1.25	11252
1.18	10720
0.92	9128
0.91	9392
0.92	9392
0.57	8184
0.94	9396
0.96	9396
0.62	8652
0.99	9920
0.96	9928
0.64	8652
1.04	9924
0.97	9924
0.97	9924
0.64	8648
0.72	8652
0.93	9668
1.01	9924
0.96	9924
0.93	9660
1.34	11516
0.88	9392
0.97	9392
1.03	9668
1.12	9392
0.97	9396
1.02	9924
1.32	10724
1.03	9924
1.06	9924
0.96	9924
1.51	12584
1.39	11516
1.34	11520
1.32	11520
1.19	10720
1.18	10456
1.80	12588
1.60	12060
1.01	9660
1.04	9924
1.00	9924
1.05	9924
1.02	10192
1.42	11520
1.33	11256
1.15	10456
1.17	10460
1.03	9924
1.02	9920
1.22	9920
0.95	9668
0.93	9660
1.01	9660
0.90	9660
0.87	9660
0.87	9660
0.91	9660
0.90	9656
0.65	8328
0.69	8324
0.88	9656
0.87	9656
0.89	9656
1.00	9924
1.17	10724
1.22	10724
0.99	9656
1.07	9924
1.06	9924
0.90	9128
1.50	12060
0.94	9924
1.11	9668
1.47	11256
1.24	9924
1.04	9924
0.92	9392
0.92	9660
0.89	9668
0.89	9920
1.28	10460
1.24	11252
0.73	8684
1.20	10992
1.33	11256
0.98	9928
1.04	9928
0.97	9388
0.98	9392
0.96	9932
0.91	9392
0.95	9392
0.96	9388
1.13	10728
1.23	10724
1.21	10724
1.28	10988
0.89	9400
1.16	10992
1.08	10732
1.08	10732
1.13	10724
0.88	9392
0.87	9392
0.94	9656
0.90	9660
0.95	9660
0.91	9392
1.11	10192
0.97	9924
0.96	9660
0.94	9660
0.87	9392
1.27	10724
1.01	9924
0.95	9668
0.90	9664
0.93	9664
0.93	9668
0.90	9668
0.91	9668
0.89	9668
0.91	9668
0.93	9668
0.92	9668
0.92	9668
0.88	9656
0.94	9388
0.85	9392
0.87	9392
0.94	9392
0.82	9392
0.88	9388
0.83	9388
0.82	9392
0.85	9392
0.89	9392
0.91	9668
0.91	9664
0.96	9668
0.90	9668
0.92	9668
0.90	9668
0.88	9668
1.03	10460
0.92	9128
1.58	12052
1.56	12048
0.87	9396
0.89	9656
0.91	9660
0.93	9660
0.88	9660
0.90	9660
0.92	9660
0.61	8232
0.96	9660
0.93	9660
0.90	9660
0.82	9392
0.81	9128
0.80	9128
1.04	10456
1.16	10724
1.07	10460
0.91	9132
0.90	9124
0.79	9128
0.85	9136
0.86	9124
0.77	9128
0.79	9128
0.78	9128
0.80	8856
0.82	9124
0.81	9128
0.91	9128
1.17	11252
0.84	9128
0.83	9392
0.78	9128
0.81	9128
0.92	9128
0.77	9128
0.88	9128
1.16	10720
1.15	10724
1.30	10988
1.31	10984
1.14	10988
0.86	9392
1.25	10988
0.85	8860
0.83	8860
0.86	9128
0.94	9388
1.13	10460
1.02	9924
0.87	9392
0.95	9392
0.94	9392
0.90	9128
0.79	9124
0.78	9128
0.86	9128
0.82	9396
0.98	9924
0.37	6528
0.85	9128
0.82	9392
1.15	10992
0.95	9920
1.29	10988
0.88	9388
0.97	9924
0.91	9660
1.30	11524
0.96	9396
0.92	9396
1.07	10196
1.09	10192
1.09	10192
0.83	9128
1.42	11520
0.89	9400
0.94	9924
0.99	9924
0.93	9924
1.02	9924
0.96	9924
0.98	9932
0.96	9660
0.96	9920
1.25	10988
1.25	10996
1.27	10988
1.23	10988
0.84	9392
0.90	9392
0.83	9392
0.89	9392
0.89	9392
1.03	10456
1.11	10456
0.87	9660
1.09	10456
1.05	10456
0.88	9660
1.07	9656
0.87	9660
0.87	9656
0.91	9660
0.98	9656
17.85	44924
3.08	18876
2.97	17212
3.00	18160
4.07	21788
2.72	16144
20.73	49964
20.69	48220
21.65	50560
20.59	50452
18.99	49672
6.40	27916
18.55	49864
20.69	49572
15.95	50752
9.73	34492
18.66	49776
19.84	49188
20.49	50964
17.34	49868
18.69	49292
17.76	49288
15.72	49780
18.67	49572
17.40	49572
17.65	49572
18.36	49484
19.56	49784
17.61	50060
18.96	49964
20.70	51044
18.48	49376
20.04	49872
20.70	48604
17.69	49968
19.38	49864
16.99	49484
18.18	49380
18.31	49492
20.88	51244
21.41	50952
18.44	50652
21.66	50364
18.46	49964
20.42	48700
18.93	50356
18.20	49484
16.46	44924
2.58	16144
17.40	44924
4.86	22216
6.16	26032
5.04	22796
15.73	45208
4.02	21904
7.44	30764
14.79	46700
3.43	19984
3.25	18536
3.40	18768
3.20	18772
2.37	16356
3.12	18760
3.28	18768
2.77	16784
2.31	16044
2.83	17208
4.93	24016
3.66	19856
9.71	35468
17.76	50168
3.19	19160
4.15	21600
12.79	39668
14.87	42648
4.73	22160
4.50	22916
3.29	18816
4.89	22536
6.88	26644
5.14	24408
10.31	34172
7.34	31000
4.40	22664
11.49	37776
8.95	33540
6.14	25276
6.36	27848
9.97	33380
8.70	32528
9.13	32220
22.56	53144
7.65	28700
23.96	53152
22.60	53148
4.68	23044
16.73	45576
7.80	29000
21.59	49388
18.49	48124
20.43	52648
20.01	51352
19.07	49292
19.53	52440
19.63	51244
23.86	49280
20.23	53044
11.10	35300
12.32	35260
22.16	51740
21.52	49476
21.02	49768
17.78	49380
18.52	48604
17.21	47548
15.73	42468
21.33	49104
18.49	47936
20.19	50168
3.29	18256
21.91	50960
5.53	21724
21.45	50948
3.41	16740
3.52	16736
3.13	16684
3.92	18556
3.36	18544
3.98	18552
3.69	18556
4.17	18592
3.99	18552
3.98	18556
3.63	18020
3.50	18552
3.97	18556
3.84	18548
3.82	18552
2.62	16044
3.09	17100
3.15	17592
3.52	17004
2.92	17052
3.02	17160
2.97	17160
2.81	16304
3.46	17596
