0.01	3796
0.00	3620
0.00	3608
0.00	3684
0.01	3772
0.00	3612
0.00	3640
0.02	3792
0.00	3668
0.01	3720
0.01	3708
0.01	3708
0.00	3644
0.00	3616
0.00	3616
0.00	3624
0.01	3672
0.00	3624
0.00	3632
0.00	3700
0.00	3640
0.00	3664
0.02	3904
0.00	3636
0.01	3740
0.00	3632
0.00	3696
0.00	3612
0.00	3620
0.00	3636
0.00	3628
0.01	3660
0.00	3656
0.00	3640
0.00	3660
0.02	3800
0.01	3800
0.00	3664
0.01	3736
0.00	3708
0.01	3748
0.00	3612
0.00	3672
0.00	3664
0.00	3652
0.00	3656
0.00	3668
0.00	3628
0.00	3608
0.02	3800
0.01	3796
0.01	3800
0.01	3800
0.02	3772
0.02	3772
0.01	3688
0.00	3652
0.00	3608
0.00	3644
0.00	3660
0.00	3648
0.00	3664
0.00	3628
0.00	3716
0.00	3708
0.00	3664
0.02	3864
0.00	3636
0.00	3632
0.00	3652
0.01	3768
0.01	3760
0.01	3768
0.00	3632
0.01	3736
0.00	3648
0.00	3632
0.00	3644
0.00	3652
0.00	3612
0.00	3616
0.01	3816
0.01	3784
0.00	3624
0.00	3644
0.00	3624
0.00	3652
0.01	3800
0.00	3636
0.00	3656
0.03	3888
0.01	3768
0.00	3640
0.00	3612
0.00	3700
0.00	3636
0.00	3628
0.00	3632
0.00	3616
0.01	3768
0.01	3764
0.01	3760
0.01	3764
0.01	3756
0.01	3764
0.01	3768
0.01	3740
0.00	3616
0.00	3608
0.00	3748
0.00	3668
0.00	3720
0.01	3724
0.00	3632
0.00	3676
0.00	3656
0.00	3668
0.00	3668
0.00	3668
0.00	3640
0.00	3636
0.00	3636
0.00	3636
0.00	3620
0.00	3612
0.00	3616
0.00	3616
0.01	3780
0.01	3776
0.00	3664
0.00	3668
0.00	3672
0.00	3668
0.01	3668
0.00	3668
0.00	3672
0.01	3668
0.00	3636
0.00	3636
0.01	3888
0.01	3888
0.00	3636
0.01	3892
0.00	3680
0.00	3616
0.00	3616
0.00	3644
0.00	3644
0.00	3644
0.01	3672
0.00	3640
0.00	3620
0.00	3688
0.00	3668
0.00	3680
0.00	3680
0.00	3684
0.01	3900
0.00	3672
0.00	3680
0.00	3672
0.00	3620
0.00	3644
0.00	3684
0.00	3684
0.00	3652
0.00	3636
0.00	3668
0.01	3856
0.00	3636
0.00	3616
0.00	3656
0.00	3664
0.00	3720
0.00	3724
0.01	3800
0.00	3624
0.01	3780
0.00	3612
0.00	3708
0.00	3708
0.00	3616
0.00	3628
0.00	3636
0.00	3632
0.01	3824
0.00	3640
0.01	3792
0.00	3628
0.00	3632
0.00	3664
0.00	3640
0.00	3636
0.00	3664
0.00	3656
0.00	3660
0.00	3688
0.01	3764
0.00	3640
0.00	3624
0.00	3620
0.00	3668
0.00	3668
0.00	3724
0.00	3664
0.00	3664
0.00	3648
0.01	3712
0.00	3656
0.00	3620
0.00	3624
0.00	3644
0.00	3640
0.00	3632
0.00	3636
0.00	3640
0.00	3640
0.00	3640
0.00	3636
0.00	3636
0.00	3644
0.00	3644
0.01	3788
0.01	3784
0.00	3720
0.00	3720
0.00	3620
0.00	3612
0.00	3612
0.01	3772
0.02	3804
0.00	3648
0.00	3652
0.00	3648
0.00	3652
0.00	3652
0.00	3656
0.01	3788
0.01	3788
0.02	3788
0.01	3792
0.00	3652
0.00	3608
0.00	3644
0.00	3612
0.00	3648
0.01	3744
0.01	3776
0.01	3772
0.01	3776
0.01	3744
0.00	3636
0.00	3628
0.00	3668
0.00	3664
0.00	3664
0.00	3660
0.00	3664
0.00	3664
0.00	3644
0.00	3612
0.01	3704
0.00	3664
0.00	3668
0.00	3664
0.00	3676
0.00	3612
0.00	3644
0.00	3612
0.00	3672
0.00	3684
0.00	3668
0.00	3668
0.01	3860
0.00	3668
0.00	3652
0.00	3672
0.00	3720
0.01	3696
0.00	3664
0.00	3628
0.00	3624
0.00	3620
0.00	3616
0.01	3736
0.01	3808
0.00	3664
0.00	3664
0.00	3620
0.00	3628
0.01	3776
0.00	3616
0.00	3632
0.00	3632
0.03	3896
0.01	3776
0.01	3752
0.01	3748
0.00	3740
0.00	3744
0.00	3736
0.00	3740
0.00	3736
0.00	3624
0.00	3632
0.00	3624
0.00	3628
0.00	3616
0.00	3632
0.00	3632
0.00	3620
0.00	3628
0.00	3728
0.00	3632
0.01	3776
0.02	3804
0.01	3772
0.02	3804
0.01	3800
0.01	3780
0.00	3652
0.01	3704
0.00	3648
0.01	3828
0.01	3824
0.01	3796
0.00	3672
0.02	3812
0.00	3716
0.00	3612
0.00	3616
0.00	3636
0.01	3804
0.00	3636
0.00	3636
0.00	3640
0.00	3664
0.01	3736
0.00	3620
0.00	3616
0.00	3620
0.00	3624
0.00	3620
0.00	3648
0.00	3636
0.00	3632
0.03	3832
0.01	3720
0.00	3724
0.01	3728
0.01	3700
0.00	3680
0.00	3700
0.00	3668
0.00	3620
0.00	3664
0.00	3664
0.00	3664
0.00	3664
0.00	3604
0.00	3616
0.00	3644
0.00	3640
0.00	3636
0.01	3752
0.01	3764
0.00	3668
0.00	3672
0.00	3672
0.01	3764
0.00	3640
0.00	3720
0.01	3736
0.01	3720
0.00	3704
0.00	3644
0.00	3676
0.00	3632
0.00	3676
0.00	3640
0.00	3664
0.00	3684
0.00	3684
0.00	3684
0.00	3680
0.00	3676
0.00	3672
0.00	3680
0.00	3680
0.00	3676
0.00	3676
0.00	3684
0.00	3668
0.00	3640
0.00	3636
0.00	3624
0.00	3632
0.00	3636
0.00	3632
0.00	3632
0.00	3620
0.00	3608
0.01	3796
0.01	3804
0.00	3724
0.00	3624
0.00	3676
0.00	3612
0.00	3648
0.00	3612
0.00	3668
0.00	3616
0.00	3620
0.00	3616
0.00	3628
0.00	3644
0.00	3640
0.00	3640
0.00	3636
0.00	3636
0.01	3736
0.00	3644
0.00	3628
0.00	3632
0.00	3616
0.01	3724
0.01	3724
0.01	3728
0.00	3720
0.01	3728
0.01	3732
0.01	3732
0.01	3704
0.01	3724
0.01	3724
0.01	3720
0.00	3732
0.01	3728
0.00	3692
0.01	3720
0.01	3724
0.01	3724
0.01	3732
0.01	3732
0.01	3724
0.01	3732
0.01	3700
0.01	3724
0.01	3732
0.01	3720
0.01	3700
0.01	3736
0.01	3724
0.01	3732
0.01	3700
0.01	3720
0.00	3692
0.02	3832
0.02	3824
0.02	3828
0.01	3832
0.02	3836
0.01	3732
0.01	3736
0.00	3736
0.00	3736
0.00	3664
0.00	3732
0.00	3660
0.00	3740
0.01	3728
0.01	3732
0.01	3732
0.01	3732
0.01	3724
0.01	3728
0.01	3728
0.01	3732
0.01	3724
0.01	3736
0.01	3732
0.01	3728
0.01	3728
0.01	3736
0.01	3724
0.00	3736
0.00	3728
0.01	3832
0.04	3932
0.01	3780
0.02	3916
0.02	3836
0.02	3916
0.01	3872
0.01	3864
0.02	3928
0.01	3768
0.01	3772
0.01	3848
0.01	3844
0.01	3848
0.02	3836
0.01	3840
0.02	3836
0.02	3836
0.01	3760
0.01	3760
0.01	3776
0.01	3740
0.01	3772
0.01	3752
0.01	3796
0.01	3796
0.01	3796
0.01	3760
0.01	3736
0.00	3732
0.01	3736
0.01	3732
0.01	3752
0.01	3804
0.01	3768
0.01	3756
0.00	3668
0.00	3676
0.00	3668
0.00	3680
0.00	3676
0.00	3676
0.01	3672
0.00	3672
0.00	3672
0.00	3668
0.00	3672
0.00	3672
0.00	3672
0.00	3676
0.00	3664
0.00	3672
0.00	3668
0.01	3668
0.00	3672
0.00	3672
0.00	3664
0.00	3672
0.00	3676
0.00	3676
0.00	3668
0.00	3672
0.00	3668
0.01	3888
0.00	3672
0.00	3668
0.00	3668
0.01	3668
0.00	3668
0.00	3672
0.00	3664
0.00	3672
0.00	3680
0.00	3680
0.00	3672
0.00	3668
0.00	3664
0.00	3672
0.00	3716
0.01	3676
0.00	3700
0.00	3676
0.00	3684
0.01	3680
0.00	3680
0.01	3676
0.00	3672
0.01	3664
0.01	3668
0.00	3664
0.00	3664
0.00	3676
0.00	3660
0.00	3664
0.00	3664
0.00	3664
0.00	3656
0.00	3672
0.00	3656
0.00	3664
0.00	3660
0.00	3672
0.00	3660
0.00	3660
0.00	3688
0.00	3664
0.01	3664
0.00	3664
0.00	3664
0.00	3664
0.00	3688
0.00	3664
0.00	3672
0.00	3680
0.00	3664
0.00	3684
0.00	3660
0.00	3684
0.00	3700
0.00	3664
0.00	3664
0.00	3664
0.00	3664
0.00	3724
0.00	3724
0.00	3720
0.01	3732
0.00	3724
0.01	3716
0.00	3724
0.00	3720
0.00	3720
0.00	3720
0.01	3724
0.00	3720
0.00	3716
0.01	3728
0.03	3896
0.02	3892
0.03	3896
0.02	3896
0.02	3896
0.02	3892
0.03	3896
0.00	3732
0.00	3736
0.02	3808
0.01	3784
0.01	3764
0.02	3812
0.01	3792
0.02	3808
0.02	3808
0.01	3788
0.01	3820
0.01	3848
0.01	3780
0.02	3808
0.01	3800
0.02	3816
0.01	3816
0.02	3808
0.01	3816
0.01	3796
0.01	3792
0.01	3780
0.01	3772
0.02	3820
0.01	3760
0.02	3800
0.01	3840
0.01	3812
0.02	3844
0.03	3884
0.03	3892
0.02	3852
0.02	3844
0.02	3840
0.02	3816
0.02	3820
0.01	3856
0.03	3896
0.02	3860
0.02	3844
0.01	3736
0.03	3892
0.01	3772
0.02	3776
0.02	3812
0.02	3856
0.02	3796
0.03	3880
0.03	3876
0.02	3836
0.02	3852
0.01	3788
0.02	3796
0.02	3808
0.03	3804
0.02	3824
0.01	3804
0.01	3780
0.02	3808
0.02	3792
0.01	3836
0.02	3852
0.02	3844
0.03	3864
0.02	3852
0.02	3860
0.03	3884
0.02	3852
0.03	3916
0.01	3796
0.02	3828
0.02	3828
0.02	3776
0.02	3776
0.02	3884
0.01	3804
0.01	3764
0.02	3776
0.02	3780
0.02	3784
0.02	3776
0.02	3776
0.03	3868
0.03	3888
0.02	3844
0.02	3836
0.02	3836
0.03	3892
0.02	3804
0.02	3808
0.01	3828
0.24	5224
0.24	5380
0.51	5676
0.37	5752
0.69	6264
0.46	5752
0.78	6280
0.78	6280
0.17	4728
0.64	5960
0.31	5672
0.84	6992
0.49	5676
0.67	6012
0.53	5676
0.71	6708
0.62	5980
1.19	7268
0.43	5676
0.96	6984
1.60	8376
0.88	7336
1.33	7336
0.34	5048
1.15	7260
0.85	6280
0.97	7260
1.27	7532
1.26	7332
0.86	7540
1.27	7552
0.98	7264
1.25	6572
0.53	5676
1.05	6724
0.48	6280
0.47	6012
1.16	7268
0.60	6264
1.36	7596
0.69	6016
0.48	5740
0.67	5976
0.86	6984
0.80	6996
0.21	4432
0.66	6284
0.20	5080
1.21	7336
1.25	7336
0.74	6264
0.65	6012
0.82	6284
0.69	6256
0.45	5724
0.59	6984
0.59	6984
0.42	5384
1.24	7336
1.21	7332
1.21	7332
0.96	6712
1.04	8388
0.79	6708
0.45	5676
0.61	6260
0.87	6984
0.36	5968
0.91	6724
0.88	6552
0.41	6016
0.32	5684
0.31	5684
0.77	7600
0.33	5680
0.19	5076
0.69	6256
0.90	6552
0.39	5684
0.34	5688
0.34	5684
0.90	6548
0.31	5684
0.34	5684
0.55	6560
0.95	7336
1.47	8104
1.12	8944
0.90	6564
0.54	6560
0.47	5672
1.06	6988
0.51	5740
0.74	6808
0.79	6808
0.43	5968
1.14	6996
0.68	6012
0.62	6012
0.29	5076
0.53	5672
0.42	6280
0.74	6548
0.47	5692
0.46	5684
0.38	5676
0.27	5388
0.56	5668
0.45	5392
0.48	5488
0.29	5676
0.63	6012
0.49	6552
0.49	5672
0.28	5396
0.56	5968
0.44	5688
0.41	5968
0.86	6552
0.44	5828
0.48	5960
0.48	5488
0.50	6016
0.83	6808
0.49	5972
0.60	6704
0.46	6012
0.48	6280
0.88	6712
0.95	6804
0.48	6280
1.43	8656
0.39	5968
0.41	5972
0.42	6012
0.42	5972
0.82	6272
0.65	6692
1.40	7820
0.89	6708
0.39	5668
1.05	6988
0.46	5372
0.18	4756
0.49	6012
0.54	6012
0.52	6012
0.61	6016
0.69	6012
0.54	6012
0.62	6284
0.67	6268
0.59	5964
0.35	5964
0.68	6280
0.44	6268
0.47	6280
0.54	6276
0.46	6284
0.59	5960
0.67	5964
0.50	5668
0.73	5968
0.72	6272
0.76	7336
0.51	6288
0.63	6012
0.81	6976
1.09	7264
0.57	6704
1.35	7596
0.95	6560
0.54	5680
0.27	5048
1.44	7548
0.54	5684
1.11	6996
1.43	7548
0.38	5080
0.96	7600
0.51	6016
0.33	4740
0.35	5752
0.37	5752
0.99	6712
0.56	5752
0.43	5680
0.41	5672
0.42	5672
0.42	5672
0.17	4884
1.49	7832
1.37	7864
0.34	4744
0.46	6268
0.56	5960
0.38	5392
0.32	5484
0.41	5368
0.36	5364
0.37	5752
0.58	6568
1.73	8664
0.54	6012
0.37	5368
0.63	6564
0.60	6564
0.93	7260
0.31	5752
0.34	5680
0.25	5384
0.56	5752
0.45	5384
1.00	6980
0.68	6984
1.13	6988
0.34	5684
0.34	5692
0.92	6548
0.72	6012
0.38	5688
0.48	5676
0.92	6288
0.60	5688
0.47	5672
0.45	6264
0.41	5752
0.72	6016
0.85	6556
0.79	6016
1.15	7260
0.19	4432
1.57	8660
0.72	6016
0.25	5384
1.13	6996
1.20	6996
0.39	5972
0.17	4736
0.76	6988
0.30	5672
0.46	5968
0.51	5676
0.67	6804
0.41	5972
0.55	5668
0.46	5968
0.44	5688
0.47	5672
0.35	5692
0.66	6980
0.42	6252
0.37	6016
0.40	6256
0.41	6256
0.37	5752
0.46	5696
0.42	5752
0.34	5752
0.49	6012
0.45	6012
0.30	5684
0.70	7072
0.61	6556
0.67	6276
0.65	6708
0.44	5748
0.40	6012
0.54	5752
1.45	8128
0.77	5684
0.68	5960
1.01	7264
0.25	5104
1.22	8660
0.66	6988
1.44	7824
0.42	6016
0.56	6708
0.64	5972
0.74	7256
0.66	6280
0.58	6264
1.16	6712
0.81	7264
0.81	6012
0.62	6264
0.58	6264
0.60	6264
0.59	6264
0.58	6264
0.58	6264
0.93	6560
0.88	6544
1.03	6712
0.57	6260
2.08	8388
1.07	6712
0.71	7264
0.70	6992
0.73	6016
0.43	6012
0.31	5052
0.79	6264
0.79	6260
0.77	6260
0.77	6264
0.62	6264
0.71	6980
0.53	5484
0.50	6260
0.34	5684
0.76	7268
0.49	5488
1.03	6740
0.69	6988
0.19	5076
0.47	5404
1.00	6708
1.12	7256
0.32	5752
0.49	5484
0.86	6552
0.76	7332
0.24	4884
0.25	5220
0.58	5748
0.35	5100
1.03	6712
1.01	6720
0.29	5052
1.09	6712
0.49	5484
0.55	6264
0.54	6264
0.58	6264
0.56	6264
0.52	6260
0.20	5080
0.34	5672
0.33	5048
1.14	6980
0.56	5748
0.68	5976
0.76	6012
0.36	5684
0.50	6280
0.41	5672
0.29	5672
0.67	6264
0.30	5668
0.34	5676
0.66	6012
0.32	5684
0.45	5676
0.82	6276
0.45	6264
0.46	6264
0.37	5680
0.40	5748
0.75	6016
0.36	5688
0.33	5672
0.45	6016
0.60	5964
0.40	5668
0.38	5968
0.51	6264
0.35	5684
1.09	6988
0.42	5672
0.39	5748
0.35	5692
0.31	5672
0.32	5668
0.44	6012
0.42	6260
0.32	5676
0.52	6268
1.09	6988
0.32	5672
0.60	6260
0.38	5672
0.33	5676
0.60	5968
0.56	5664
0.24	5100
0.27	5488
0.45	5968
0.62	5960
0.77	6276
0.37	5680
0.64	5752
0.69	6012
0.99	7068
0.71	6016
0.32	5392
0.70	6012
0.63	5672
0.78	6016
0.50	5752
0.81	6268
0.79	6268
0.61	6268
0.59	6280
0.37	5484
0.96	7072
0.29	5028
0.57	5752
0.36	5748
0.52	5672
0.69	5976
0.93	6704
0.49	5676
0.46	5676
0.90	7256
0.56	6700
0.63	5748
0.65	6564
0.32	5688
0.31	4740
0.48	5660
0.50	5676
0.33	5672
0.83	6284
0.98	6568
1.01	6736
0.13	4644
0.43	5224
0.43	5676
1.62	8128
1.06	8376
1.27	6988
0.05	4012
0.05	4024
0.05	4060
0.04	4016
0.04	4028
0.05	4012
0.05	4052
0.05	4016
0.05	4028
0.05	4028
0.36	5376
0.36	5380
0.23	5076
0.42	5372
1.62	8944
0.58	6264
1.54	8124
1.21	7264
1.48	7808
1.77	7600
1.44	7596
1.26	7336
0.97	6564
1.01	6560
1.52	8388
1.56	8664
1.81	8664
0.38	5488
0.49	5752
0.30	5376
0.30	5368
0.27	5380
0.27	5380
1.67	8660
1.44	8104
1.38	7860
1.12	7268
1.29	7600
1.29	7600
1.19	8376
0.66	6984
0.30	5104
0.23	4668
0.18	4696
0.19	5036
0.17	4732
0.50	6016
0.21	4696
0.98	7864
1.43	8104
0.98	6720
0.94	6548
1.02	6976
1.14	8104
1.18	7336
0.91	6996
0.96	7824
0.86	6972
0.95	6996
1.66	8652
1.52	7864
0.30	5032
0.23	4664
0.41	5220
0.34	5096
0.31	4880
1.00	6708
1.34	7596
1.29	7540
1.78	8124
1.60	8124
1.58	8096
1.62	8124
1.13	7820
0.39	5488
0.64	6708
0.88	6280
0.08	4144
0.03	4020
0.05	4048
0.06	4020
0.04	4048
0.08	4032
0.08	4048
0.02	4012
0.05	4112
0.03	4056
0.07	4080
0.03	4016
0.03	4020
0.03	4092
0.02	4024
0.03	4100
0.04	4088
0.05	4072
0.04	4124
0.04	4120
0.03	4056
0.03	4084
0.05	4084
0.04	4020
0.08	4088
0.05	4024
0.07	4020
0.05	4028
0.03	4024
0.06	4032
0.06	4028
0.06	4020
0.04	4016
0.03	4020
0.03	3992
0.06	4028
0.05	4028
0.03	4024
0.03	4028
0.05	4032
0.05	4032
0.03	4024
0.03	3992
0.03	3988
0.04	4020
0.06	4024
0.06	4032
0.06	4028
0.03	4024
0.06	3940
0.05	4028
0.03	4020
0.07	4036
0.06	4024
0.05	4032
0.03	3996
0.03	4008
0.06	4020
0.06	4032
0.06	4024
0.03	4024
0.03	4024
0.06	4028
0.03	4024
0.03	4024
0.03	4024
0.04	4028
0.04	4032
0.03	4036
0.04	4032
0.03	4032
0.03	4024
0.03	4024
0.06	4028
0.03	4028
0.03	4020
0.03	4028
0.06	4028
0.05	4028
0.05	4028
0.04	4028
0.03	4024
0.03	4028
0.04	4032
0.03	4024
0.05	4028
0.03	3996
0.03	4024
0.06	4024
0.05	4020
0.06	4028
0.06	4028
0.02	4028
0.06	4024
0.05	4020
0.06	4024
0.03	4024
0.03	4020
0.05	4028
0.06	4116
0.06	4028
0.05	4032
0.04	4032
0.03	4032
0.06	4020
0.03	4028
0.06	4028
0.06	4028
0.06	4028
0.06	4016
0.06	4032
0.03	4028
0.03	3992
0.05	4028
0.04	4020
0.03	4020
0.05	4028
0.03	3920
0.38	5968
1.22	8952
0.38	5972
0.58	5960
0.04	3900
0.05	3940
0.09	4508
2.35	9292
2.11	9208
0.08	4468
0.05	4248
0.10	4268
0.02	4004
0.03	4000
0.11	4268
0.10	4204
0.50	5656
0.03	4076
0.14	4720
0.17	4720
0.17	4720
0.14	4720
0.03	4092
0.06	3996
0.05	4268
0.05	4272
0.27	5380
0.02	4000
0.07	4432
0.61	5688
0.15	4696
0.03	3904
0.08	4308
0.03	4040
0.07	4556
0.28	4740
0.02	3992
0.06	4384
0.03	3936
0.04	4244
0.05	4268
0.03	3968
0.15	4704
0.38	5380
0.58	5684
0.05	4184
0.12	4280
0.14	4280
0.05	4260
0.11	4248
0.12	4248
0.05	4252
0.06	4268
0.05	4268
0.05	4208
0.04	4200
0.04	4228
0.05	4272
0.06	3976
0.06	3972
0.06	4360
0.15	4696
0.06	4168
0.06	3972
0.06	3972
0.08	3976
0.07	3976
0.06	3976
0.26	5368
0.84	7336
0.47	5968
0.45	5380
0.04	3988
0.11	4284
0.06	4216
0.07	4316
0.10	4352
0.11	4236
0.09	4428
0.06	3952
0.06	3948
0.06	3956
0.05	3920
0.02	3984
0.02	3920
0.02	3992
0.03	3980
1.05	8100
1.18	7532
1.02	8128
1.64	8940
1.01	8096
0.99	8128
0.08	4416
0.07	4420
0.09	4544
0.11	4648
0.10	4432
0.09	4432
0.10	4432
0.09	4428
0.08	4388
0.08	4356
0.08	4368
0.07	4288
0.07	4392
0.19	4724
0.16	4720
0.13	4716
0.17	4692
0.16	4664
0.58	5728
0.47	5484
0.52	5676
0.22	5060
0.23	5060
0.46	6264
0.47	6268
0.55	6268
0.47	6268
0.48	6268
0.47	6268
0.59	6012
0.03	3976
0.03	3960
0.03	3960
0.03	3976
0.03	3956
0.03	3988
0.04	3980
0.05	3984
0.03	3980
0.03	3988
0.03	3980
0.03	3980
0.03	4000
0.03	3996
0.03	3988
0.03	3960
0.05	3968
0.03	3976
0.03	3960
0.03	3964
0.03	3904
0.03	3904
0.03	3904
0.03	3904
0.02	3932
0.03	3896
0.03	3908
0.03	3912
0.03	3908
0.03	3904
0.03	3900
0.03	3904
0.03	3904
0.04	3908
0.03	3904
0.03	3904
2.09	9060
0.17	4704
0.19	4728
0.19	5020
0.18	4712
0.25	4716
0.27	4704
0.18	4712
0.17	4660
0.12	4636
0.20	5024
0.04	3984
0.53	5688
0.38	5748
0.03	3936
0.59	5684
0.07	4304
0.46	5752
0.47	5692
0.45	5752
0.53	5752
0.41	5748
0.45	5748
0.42	5748
0.36	5752
0.29	5392
0.41	5372
0.03	3932
0.34	5372
0.31	5376
0.11	4644
0.30	5380
0.46	5372
0.29	5380
0.51	5384
0.26	5384
0.26	5384
0.53	5384
0.38	5376
0.32	5384
0.34	5344
0.31	5376
0.46	5372
0.03	3900
0.03	3904
0.03	3936
0.02	3904
0.04	3960
0.09	4280
0.03	3960
0.04	3964
0.41	5684
0.54	5680
0.04	3960
0.31	5384
0.44	5684
0.03	3968
0.03	3968
0.04	3960
0.03	3960
0.03	3948
0.03	3952
0.38	5688
0.38	5684
0.38	5680
0.37	5676
0.38	5676
0.35	5684
0.38	5680
0.04	3948
0.25	5224
0.26	5224
0.49	5684
0.03	3988
0.29	5396
0.05	4000
0.04	3968
0.29	4720
0.04	3976
0.04	3976
0.35	5668
0.35	5672
0.04	3940
0.04	3968
0.03	3928
0.42	5688
0.34	5688
0.29	5388
0.24	5224
0.50	5380
0.37	5376
0.63	6012
0.59	6016
0.04	3964
0.66	5684
0.59	5680
0.42	5684
0.47	5688
0.27	5224
0.02	3972
0.03	3920
0.27	5392
0.58	5684
0.58	5684
0.56	5684
0.38	5676
0.57	5680
0.59	5676
0.44	5692
0.58	5684
0.30	5392
0.06	4388
0.33	5388
0.31	5380
0.32	5384
0.38	5392
0.39	5976
0.30	5380
0.79	6984
0.03	3984
0.04	3964
0.42	5968
0.39	5680
0.47	5684
0.03	3956
0.07	4444
0.37	5684
0.05	4096
0.04	3964
0.62	5752
0.42	5976
0.44	5748
0.04	3960
0.03	3916
0.43	5972
0.42	5684
0.53	5684
0.58	5684
0.49	5680
0.66	5752
0.40	5680
0.41	5688
0.32	5684
1.50	9216
1.15	7332
1.03	7536
0.05	4020
0.05	3984
0.05	4020
0.48	5392
0.29	5392
0.39	5388
0.35	5684
0.32	5392
0.36	5392
0.35	5396
0.65	5676
0.45	5688
0.34	5692
0.47	5684
0.38	5752
0.15	4664
0.64	5752
0.60	5748
0.51	5732
0.35	5752
0.50	5680
0.34	5692
0.36	5692
0.41	5064
0.28	5392
0.48	5688
0.51	5724
0.45	5688
0.05	3992
0.03	3944
0.37	5964
